0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057500	0.271500	0.067000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057500	0.271500	0.067000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059100	0.273600	0.062800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059100	0.273600	0.062800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059100	0.273600	0.062800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059100	0.273600	0.062800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059100	0.273600	0.062800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059100	0.273600	0.062800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059100	0.273600	0.062800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059100	0.273600	0.062800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059100	0.273600	0.062800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059100	0.273600	0.062800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059100	0.273600	0.062800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059100	0.273600	0.062800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059100	0.273600	0.062800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.273200	0.055900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.273200	0.055900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.273200	0.055900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.273200	0.055900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.273200	0.055900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.273200	0.055900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.273200	0.055900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.273200	0.055900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.273200	0.055900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.273200	0.055900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.273200	0.055900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.273200	0.055900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.272700	0.048800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.272700	0.048800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.272700	0.048800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.272700	0.048800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.272700	0.048800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.272700	0.048800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.272700	0.048800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.272700	0.048800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.272700	0.048800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.272700	0.048800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.272700	0.048800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.272700	0.048800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.269800	0.042000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.269800	0.042000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.269800	0.042000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.269800	0.042000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.269800	0.042000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.269800	0.042000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.269800	0.042000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.269800	0.042000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.269800	0.042000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.269800	0.042000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.269800	0.042000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.271700	0.036800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.271700	0.036800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.271700	0.036800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.271700	0.036800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.271700	0.036800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.271700	0.036800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.271700	0.036800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.271700	0.036800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.271700	0.036800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.271700	0.036800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.271700	0.036800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.271700	0.036800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.271700	0.036800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.276000	0.030800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.276000	0.030800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.276000	0.030800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.276000	0.030800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.276000	0.030800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.276000	0.030800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.276000	0.030800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.276000	0.030800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.276000	0.030800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.276000	0.030800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.276000	0.030800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.276000	0.030800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.269800	0.024400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.269800	0.024400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.269800	0.024400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.269800	0.024400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.269800	0.024400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.269800	0.024400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.269800	0.024400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.269800	0.024400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.269800	0.024400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.269800	0.024400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.269800	0.024400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.269800	0.024400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.268000	0.020000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.268000	0.020000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.268000	0.020000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.268000	0.020000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.268000	0.020000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.268000	0.020000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.268000	0.020000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.268000	0.020000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.268000	0.020000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.268000	0.020000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.268000	0.020000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.268000	0.020000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.268000	0.020000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.268400	0.014600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.268400	0.014600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.268400	0.014600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.268400	0.014600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.268400	0.014600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.268400	0.014600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.268400	0.014600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.268400	0.014600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.268400	0.014600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.268400	0.014600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.268400	0.014600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.268400	0.014600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.266900	0.009400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.266900	0.009400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.266900	0.009400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.266900	0.009400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.266900	0.009400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.266900	0.009400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.266900	0.009400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.266900	0.009400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.266900	0.009400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.266900	0.009400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.266900	0.009400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.266900	0.009400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.265800	0.003500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.265800	0.003500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.265800	0.003500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.265800	0.003500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.265800	0.003500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.265800	0.003500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.265800	0.003500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.265800	0.003500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.265800	0.003500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.265800	0.003500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.265800	0.003500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.265800	0.003500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.265800	0.003500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068700	0.266000	-0.001600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068700	0.266000	-0.001600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068700	0.266000	-0.001600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068700	0.266000	-0.001600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068700	0.266000	-0.001600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068700	0.266000	-0.001600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068700	0.266000	-0.001600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068700	0.266000	-0.001600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068700	0.266000	-0.001600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068700	0.266000	-0.001600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068700	0.266000	-0.001600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.268300	-0.006200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.268300	-0.006200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.268300	-0.006200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.268300	-0.006200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.268300	-0.006200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.268300	-0.006200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.268300	-0.006200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.268300	-0.006200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.268300	-0.006200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.268300	-0.006200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.268300	-0.006200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.268300	-0.006200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.263800	-0.009200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.263800	-0.009200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.263800	-0.009200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.263800	-0.009200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.263800	-0.009200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.263800	-0.009200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.263800	-0.009200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.263800	-0.009200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.263800	-0.009200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.263800	-0.009200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.263800	-0.009200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.263800	-0.009200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.263800	-0.009200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261100	-0.015900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261100	-0.015900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261100	-0.015900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261100	-0.015900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261100	-0.015900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261100	-0.015900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261100	-0.015900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261100	-0.015900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261100	-0.015900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261100	-0.015900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261100	-0.015900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261100	-0.015900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261200	-0.020100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261200	-0.020100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261200	-0.020100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261200	-0.020100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261200	-0.020100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261200	-0.020100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261200	-0.020100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261200	-0.020100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261200	-0.020100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261200	-0.020100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261200	-0.020100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.261200	-0.020100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.255500	-0.021600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.255500	-0.021600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.255500	-0.021600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.255500	-0.021600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.255500	-0.021600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.255500	-0.021600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.255500	-0.021600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.255500	-0.021600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.255500	-0.021600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.255500	-0.021600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.255500	-0.021600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067100	0.255500	-0.021600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.257700	-0.025700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.257700	-0.025700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.257700	-0.025700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.257700	-0.025700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.257700	-0.025700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.257700	-0.025700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.257700	-0.025700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.257700	-0.025700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.257700	-0.025700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.257700	-0.025700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.257700	-0.025700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065500	0.257700	-0.025700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.257300	-0.026300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.257300	-0.026300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.257300	-0.026300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.257300	-0.026300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.257300	-0.026300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.257300	-0.026300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.257300	-0.026300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.257300	-0.026300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.257300	-0.026300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.257300	-0.026300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.257300	-0.026300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.257300	-0.026300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.255200	-0.031300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.255200	-0.031300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.255200	-0.031300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.255200	-0.031300
